Date_Time,u*,0.5,1,2,5,20,45,63,100,200,280,500,700,850,1000,2000
2023-06-18 06:00:00,0.089145058,1273500.8285714285,307396.7517241379,71316.04639999999,7218.223319838056,374.4646643703268,68.57312153846154,37.14377416666667,14.857509666666667,5.062183872799546,3.106099581881533,1.4417767750283033,0.9765040858801621,0.7969341855891292,0.6815371406727829,0.4071666118571298
2023-06-18 06:15:00,0.099452278,1420746.8285714285,342938.8896551725,79561.8224,8052.816032388664,417.76139628665044,76.50175230769231,41.43844916666667,16.575379666666667,5.647488813174333,3.465236167247387,1.6084793465955038,1.0894104283054005,0.8890781155015198,0.7603385168195719,0.45424444139947023
2023-06-18 06:30:00,0.078149577,1116422.5285714285,269481.3,62519.66159999999,6327.9009716599185,328.2768083676384,60.11505923076923,32.562323750000004,13.024929499999999,4.437795400340716,2.722981777003484,1.2639426977195536,0.8560584620440355,0.6986373770784909,0.5974738302752294,0.3569451767607564
2023-06-18 06:45:00,0.092695296,1324218.5142857141,319638.95172413794,74156.23679999998,7505.691983805667,389.37787112492646,71.30407384615384,38.62304,15.449216,5.263787393526405,3.2298012543554004,1.4991961183891314,1.0153937561616826,0.8286724119435007,0.7086796330275229,0.4233821869005207
2023-06-18 07:00:00,0.066378558,948265.1142857142,228891.57931034485,53102.8464,5374.782024291499,278.83121061917166,51.06042923076924,27.657732500000005,11.063093,3.7693672913117546,2.3128417421602787,1.073565550703542,0.7271175156095959,0.5934074557482568,0.5074813302752293,0.30318150178131
2023-06-18 07:15:00,0.099452278,1420746.8285714285,342938.8896551725,79561.8224,8052.816032388664,417.76139628665044,76.50175230769231,41.43844916666667,16.575379666666667,5.647488813174333,3.465236167247387,1.6084793465955038,1.0894104283054005,0.8890781155015198,0.7603385168195719,0.45424444139947023
2023-06-18 07:30:00,0.089205878,1274369.6857142856,307606.475862069,71364.7024,7223.148016194332,374.7201461816349,68.61990615384616,37.169115833333336,14.867646333333333,5.065637592277115,3.1082187456445993,1.4427604399158984,0.9771703143827364,0.7974779009476131,0.682002125382263,0.40744440485977895
2023-06-18 07:45:00,0.081940029,1170571.8428571427,282551.82413793105,65552.0232,6634.820161943319,344.19906326136265,63.03079153846154,34.141678750000004,13.6566715,4.653039693356047,2.855053275261324,1.3252471130519163,0.8975794610581663,0.7325230556052208,0.6264528211009174,0.37425791997807617
2023-06-18 08:00:00,0.07043802,1006257.4285714285,242889.72413793107,56350.416,5703.483400809717,295.88347475426366,54.18309230769231,29.349175000000002,11.73967,3.999887563884157,2.454286411149826,1.1392207666181466,0.7715852776864937,0.6296980153763634,0.5385169724770642,0.32172293779117567
2023-06-18 08:15:00,0.07043802,1006257.4285714285,242889.72413793107,56350.416,5703.483400809717,295.88347475426366,54.18309230769231,29.349175000000002,11.73967,3.999887563884157,2.454286411149826,1.1392207666181466,0.7715852776864937,0.6296980153763634,0.5385169724770642,0.32172293779117567
2023-06-18 08:30:00,0.092695296,1324218.5142857141,319638.95172413794,74156.23679999998,7505.691983805667,389.37787112492646,71.30407384615384,38.62304,15.449216,5.263787393526405,3.2298012543554004,1.4991961183891314,1.0153937561616826,0.8286724119435007,0.7086796330275229,0.4233821869005207
2023-06-18 08:45:00,0.081940029,1170571.8428571427,282551.82413793105,65552.0232,6634.820161943319,344.19906326136265,63.03079153846154,34.141678750000004,13.6566715,4.653039693356047,2.855053275261324,1.3252471130519163,0.8975794610581663,0.7325230556052208,0.6264528211009174,0.37425791997807617
2023-06-18 09:00:00,0.07043802,1006257.4285714285,242889.72413793107,56350.416,5703.483400809717,295.88347475426366,54.18309230769231,29.349175000000002,11.73967,3.999887563884157,2.454286411149826,1.1392207666181466,0.7715852776864937,0.6296980153763634,0.5385169724770642,0.32172293779117567
2023-06-18 09:15:00,0.102769739,1468139.1285714284,354378.41034482763,82215.79119999999,8321.436356275304,431.696794925649,79.0536453846154,42.82072458333334,17.128289833333334,5.835873878478137,3.5808271428571428,1.6621338994015848,1.1257502355131996,0.918735374575362,0.785701368501529,0.46939681647940074
2023-06-18 09:30:00,0.081940029,1170571.8428571427,282551.82413793105,65552.0232,6634.820161943319,344.19906326136265,63.03079153846154,34.141678750000004,13.6566715,4.653039693356047,2.855053275261324,1.3252471130519163,0.8975794610581663,0.7325230556052208,0.6264528211009174,0.37425791997807617
2023-06-18 09:45:00,0.081940029,1170571.8428571427,282551.82413793105,65552.0232,6634.820161943319,344.19906326136265,63.03079153846154,34.141678750000004,13.6566715,4.653039693356047,2.855053275261324,1.3252471130519163,0.8975794610581663,0.7325230556052208,0.6264528211009174,0.37425791997807617
2023-06-18 10:00:00,0.081940029,1170571.8428571427,282551.82413793105,65552.0232,6634.820161943319,344.19906326136265,63.03079153846154,34.141678750000004,13.6566715,4.653039693356047,2.855053275261324,1.3252471130519163,0.8975794610581663,0.7325230556052208,0.6264528211009174,0.37425791997807617
2023-06-18 10:15:00,0.07043802,1006257.4285714285,242889.72413793107,56350.416,5703.483400809717,295.88347475426366,54.18309230769231,29.349175000000002,11.73967,3.999887563884157,2.454286411149826,1.1392207666181466,0.7715852776864937,0.6296980153763634,0.5385169724770642,0.32172293779117567
2023-06-18 10:30:00,0.081940029,1170571.8428571427,282551.82413793105,65552.0232,6634.820161943319,344.19906326136265,63.03079153846154,34.141678750000004,13.6566715,4.653039693356047,2.855053275261324,1.3252471130519163,0.8975794610581663,0.7325230556052208,0.6264528211009174,0.37425791997807617
2023-06-18 10:45:00,0.089205878,1274369.6857142856,307606.475862069,71364.7024,7223.148016194332,374.7201461816349,68.61990615384616,37.169115833333336,14.867646333333333,5.065637592277115,3.1082187456445993,1.4427604399158984,0.9771703143827364,0.7974779009476131,0.682002125382263,0.40744440485977895
2023-06-18 11:00:00,0.078214548,1117350.6857142856,269705.3379310345,62571.63839999999,6333.161781376518,328.54972695959,60.16503692307692,32.589395,13.035758,4.441484838160136,2.7252455749128917,1.2649934983017952,0.856770161025304,0.6992182013230823,0.5979705504587156,0.3572419292956974
2023-06-18 11:15:00,0.058122258,830317.9714285714,200421.57931034485,46497.8064,4706.255708502024,244.14961774342603,44.70942923076924,24.217607500000003,9.687043000000001,3.300525724020443,2.0251657839721258,0.9400332848131975,0.636677160696681,0.51959822993027,0.44435977064220183,0.265471170183612
2023-06-18 11:30:00,0.07043802,1006257.4285714285,242889.72413793107,56350.416,5703.483400809717,295.88347475426366,54.18309230769231,29.349175000000002,11.73967,3.999887563884157,2.454286411149826,1.1392207666181466,0.7715852776864937,0.6296980153763634,0.5385169724770642,0.32172293779117567
2023-06-18 11:45:00,0.081940029,1170571.8428571427,282551.82413793105,65552.0232,6634.820161943319,344.19906326136265,63.03079153846154,34.141678750000004,13.6566715,4.653039693356047,2.855053275261324,1.3252471130519163,0.8975794610581663,0.7325230556052208,0.6264528211009174,0.37425791997807617
2023-06-18 12:00:00,0.07043802,1006257.4285714285,242889.72413793107,56350.416,5703.483400809717,295.88347475426366,54.18309230769231,29.349175000000002,11.73967,3.999887563884157,2.454286411149826,1.1392207666181466,0.7715852776864937,0.6296980153763634,0.5385169724770642,0.32172293779117567
2023-06-18 12:15:00,0.052675652,752509.3142857143,181640.17931034486,42140.5216,4265.234979757085,221.27048643199194,40.519732307692315,21.948188333333338,8.779275333333334,2.9912352072685975,1.8353885714285716,0.8519432637878053,0.5770144813232556,0.47090695512247455,0.4027190519877676,0.24059400749063672
2023-06-18 12:30:00,0.049506596,707237.0857142856,170712.40000000002,39605.2768,4008.6312550607286,207.95848105519616,38.08199692307692,20.627748333333336,8.251099333333332,2.811277455990914,1.7249685017421603,0.8006889212356461,0.542300317668967,0.4425763990702664,0.37849079510703365,0.2261194665205079
2023-06-18 12:45:00,0.052675652,752509.3142857143,181640.17931034486,42140.5216,4265.234979757085,221.27048643199194,40.519732307692315,21.948188333333338,8.779275333333334,2.9912352072685975,1.8353885714285716,0.8519432637878053,0.5770144813232556,0.47090695512247455,0.4027190519877676,0.24059400749063672
2023-06-18 13:00:00,0.052675652,752509.3142857143,181640.17931034486,42140.5216,4265.234979757085,221.27048643199194,40.519732307692315,21.948188333333338,8.779275333333334,2.9912352072685975,1.8353885714285716,0.8519432637878053,0.5770144813232556,0.47090695512247455,0.4027190519877676,0.24059400749063672
2023-06-18 13:15:00,0.066448153,949259.3285714284,229131.56206896552,53158.522399999994,5380.417246963562,279.12355288582705,51.113963846153844,27.686730416666666,11.074692166666665,3.773319307211811,2.3152666550522647,1.0746911369885168,0.7278798663599518,0.5940296173788664,0.5080134021406727,0.3034993742577875
2023-06-18 13:30:00,0.07043802,1006257.4285714285,242889.72413793107,56350.416,5703.483400809717,295.88347475426366,54.18309230769231,29.349175000000002,11.73967,3.999887563884157,2.454286411149826,1.1392207666181466,0.7715852776864937,0.6296980153763634,0.5385169724770642,0.32172293779117567
2023-06-18 13:45:00,0.046461859,663740.8428571428,160213.30689655175,37169.487199999996,3762.0938461538462,195.16869276652943,35.73989153846154,19.35910791666667,7.743643166666667,2.638379273140261,1.6188801045296168,0.7514452369399968,0.508947957059919,0.41535722331485786,0.3552129892966361,0.21221274778478122
2023-06-18 14:00:00,0.066448153,949259.3285714284,229131.56206896552,53158.522399999994,5380.417246963562,279.12355288582705,51.113963846153844,27.686730416666666,11.074692166666665,3.773319307211811,2.3152666550522647,1.0746911369885168,0.7278798663599518,0.5940296173788664,0.5080134021406727,0.3034993742577875
2023-06-18 14:15:00,0.047457177,677959.6714285715,163645.4379310345,37965.7416,3842.686396761134,199.3496471477779,36.50552076923077,19.773823750000002,7.9095295000000005,2.694899318568995,1.653560174216028,0.767542891800097,0.5198507722642131,0.42425511353477563,0.3628224541284404,0.2167588243354344
2023-06-18 14:30:00,0.052675652,752509.3142857143,181640.17931034486,42140.5216,4265.234979757085,221.27048643199194,40.519732307692315,21.948188333333338,8.779275333333334,2.9912352072685975,1.8353885714285716,0.8519432637878053,0.5770144813232556,0.47090695512247455,0.4027190519877676,0.24059400749063672
2023-06-18 14:45:00,0.052675652,752509.3142857143,181640.17931034486,42140.5216,4265.234979757085,221.27048643199194,40.519732307692315,21.948188333333338,8.779275333333334,2.9912352072685975,1.8353885714285716,0.8519432637878053,0.5770144813232556,0.47090695512247455,0.4027190519877676,0.24059400749063672
2023-06-18 15:00:00,0.066378558,948265.1142857142,228891.57931034485,53102.8464,5374.782024291499,278.83121061917166,51.06042923076924,27.657732500000005,11.063093,3.7693672913117546,2.3128417421602787,1.073565550703542,0.7271175156095959,0.5934074557482568,0.5074813302752293,0.30318150178131
2023-06-18 15:15:00,0.054849889,783569.8428571428,189137.5482758621,43879.911199999995,4441.2865587044535,230.40363353776357,42.19222230769231,22.854120416666667,9.141648166666666,3.1147012492901758,1.9111459581881534,0.8871080219957949,0.6008312958703035,0.4903440818880744,0.41934165902140674,0.2505247510733534
2023-06-18 15:30:00,0.054849889,783569.8428571428,189137.5482758621,43879.911199999995,4441.2865587044535,230.40363353776357,42.19222230769231,22.854120416666667,9.141648166666666,3.1147012492901758,1.9111459581881534,0.8871080219957949,0.6008312958703035,0.4903440818880744,0.41934165902140674,0.2505247510733534
2023-06-18 15:45:00,0.054849889,783569.8428571428,189137.5482758621,43879.911199999995,4441.2865587044535,230.40363353776357,42.19222230769231,22.854120416666667,9.141648166666666,3.1147012492901758,1.9111459581881534,0.8871080219957949,0.6008312958703035,0.4903440818880744,0.41934165902140674,0.2505247510733534
2023-06-18 16:00:00,0.052675652,752509.3142857143,181640.17931034486,42140.5216,4265.234979757085,221.27048643199194,40.519732307692315,21.948188333333338,8.779275333333334,2.9912352072685975,1.8353885714285716,0.8519432637878053,0.5770144813232556,0.47090695512247455,0.4027190519877676,0.24059400749063672
2023-06-18 16:15:00,0.052675652,752509.3142857143,181640.17931034486,42140.5216,4265.234979757085,221.27048643199194,40.519732307692315,21.948188333333338,8.779275333333334,2.9912352072685975,1.8353885714285716,0.8519432637878053,0.5770144813232556,0.47090695512247455,0.4027190519877676,0.24059400749063672
2023-06-18 16:30:00,0.049506596,707237.0857142856,170712.40000000002,39605.2768,4008.6312550607286,207.95848105519616,38.08199692307692,20.627748333333336,8.251099333333332,2.811277455990914,1.7249685017421603,0.8006889212356461,0.542300317668967,0.4425763990702664,0.37849079510703365,0.2261194665205079
2023-06-18 16:45:00,0.048484125,692630.3571428572,167186.6379310345,38787.299999999996,3925.84008097166,203.66346719314458,37.29548076923077,20.20171875,8.0806875,2.753215502555366,1.6893423344947736,0.7841521106259097,0.5311000657246139,0.433435767924191,0.3706737385321101,0.22144936969032614
2023-06-18 17:00:00,0.051612123,737316.0428571429,177972.8379310345,41289.6984,4179.119271255061,216.80300344450978,39.70163307692308,21.505051250000005,8.6020205,2.930841737649063,1.79833181184669,0.8347424065987384,0.5653644758462044,0.461399275880565,0.39458809633027525,0.23573637983009046
2023-06-18 17:15:00,0.051612123,737316.0428571429,177972.8379310345,41289.6984,4179.119271255061,216.80300344450978,39.70163307692308,21.505051250000005,8.6020205,2.930841737649063,1.79833181184669,0.8347424065987384,0.5653644758462044,0.461399275880565,0.39458809633027525,0.23573637983009046
2023-06-18 17:30:00,0.049506596,707237.0857142856,170712.40000000002,39605.2768,4008.6312550607286,207.95848105519616,38.08199692307692,20.627748333333336,8.251099333333332,2.811277455990914,1.7249685017421603,0.8006889212356461,0.542300317668967,0.4425763990702664,0.37849079510703365,0.2261194665205079
2023-06-18 17:45:00,0.051612123,737316.0428571429,177972.8379310345,41289.6984,4179.119271255061,216.80300344450978,39.70163307692308,21.505051250000005,8.6020205,2.930841737649063,1.79833181184669,0.8347424065987384,0.5653644758462044,0.461399275880565,0.39458809633027525,0.23573637983009046
2023-06-18 18:00:00,0.049506596,707237.0857142856,170712.40000000002,39605.2768,4008.6312550607286,207.95848105519616,38.08199692307692,20.627748333333336,8.251099333333332,2.811277455990914,1.7249685017421603,0.8006889212356461,0.542300317668967,0.4425763990702664,0.37849079510703365,0.2261194665205079
2023-06-18 18:15:00,0.046461859,663740.8428571428,160213.30689655175,37169.487199999996,3762.0938461538462,195.16869276652943,35.73989153846154,19.35910791666667,7.743643166666667,2.638379273140261,1.6188801045296168,0.7514452369399968,0.508947957059919,0.41535722331485786,0.3552129892966361,0.21221274778478122
2023-06-18 18:30:00,0.051612123,737316.0428571429,177972.8379310345,41289.6984,4179.119271255061,216.80300344450978,39.70163307692308,21.505051250000005,8.6020205,2.930841737649063,1.79833181184669,0.8347424065987384,0.5653644758462044,0.461399275880565,0.39458809633027525,0.23573637983009046
2023-06-18 18:45:00,0.049506596,707237.0857142856,170712.40000000002,39605.2768,4008.6312550607286,207.95848105519616,38.08199692307692,20.627748333333336,8.251099333333332,2.811277455990914,1.7249685017421603,0.8006889212356461,0.542300317668967,0.4425763990702664,0.37849079510703365,0.2261194665205079
